solID,perfQ,#changes,pas,reliability
3483,-0.009174223481915553,6.18,7.0,-0.9722510752503631
3618,-0.08394684006970718,4.54,2.0,-0.8650456591141413
4721,-0.151260740477441,4.35,3.0,-0.8310224714768414
5136,-0.19032398699787392,14.190000000000001,15.0,-0.9595286673867208
3029,0.050710676418542835,4.7299999999999995,6.0,-0.9559469894082248
5642,-0.42500728732260484,8.49,7.0,0.4478661927947741
5710,-0.38192605535524254,10.290000000000001,4.0,0.007337247279437353
5452,-0.09167498127098096,4.54,12.0,-0.9254997810574207
5506,-0.3586696285481042,4.89,7.0,-0.6009830768234512
5356,0.02390370889306275,5.989999999999999,8.0,-0.9632962358433388
5257,-0.31669197332056837,7.629999999999999,10.0,-0.9072852638550192
5631,-0.3805606848920055,9.78,3.0,-0.8204194995252914
5168,-0.23637374388872853,4.54,6.0,-0.8305615488121416
4713,-0.3144394344826115,6.18,2.0,-0.3926766326286024
5448,-0.30163805712509173,6.529999999999999,2.0,-0.6917816388195901
5134,-0.38192605535524254,10.290000000000001,4.0,0.007337247279437353
5549,-0.30330996765323776,4.89,9.0,-0.817096591207128
5548,-0.11751379509220743,8.33,9.0,-0.8998344746346041
4181,-0.37321681690099207,5.989999999999999,5.0,-0.7037255649957015
2770,-0.3767494632705404,8.139999999999999,4.0,-0.1978994644005626
4044,-0.1529051045250571,5.8,3.0,-0.8822186075070954
4033,-0.3854711736129723,6.18,6.0,-0.5004157998757015
5162,-0.14719136886892484,4.35,6.0,-0.8320006804541172
4543,-0.037098275438533036,6.18,4.0,-0.9551708476523053
2337,-0.2959443696800678,4.7299999999999995,2.0,-0.8634783457064839
4946,-0.3767494632705404,8.139999999999999,4.0,-0.1978994644005626
5142,-0.09478314824517474,6.34,11.0,-0.9492858535887211
5332,-0.3732621475393761,7.63,6.0,-0.8863016543178718
5189,-0.014461386041539,4.54,9.0,-0.9093342848452426
3650,-0.36866213231182715,5.989999999999999,5.0,-0.8558668004556322
5668,-0.10240362957344926,6.15,10.0,-0.9163209223989116
5669,-0.09991441827631323,4.35,11.0,-0.8914765934201208
