solID,perfQ,#changes,pas,reliability
798,-0.08949108430033334,2.9,11.0,-0.8199356438027164
944,-0.3002483320835604,19.990000000000002,24.0,-0.8216584772208636
1277,-0.30925486047476625,33.93,28.0,-0.8152095581194402
2118,-0.30732775105680027,30.150000000000006,35.0,-0.8152095581194402
3426,-0.24278383410225987,29.26,34.0,-0.824747735631912
3569,-0.24308442953743287,37.080000000000005,43.0,-0.8781517884461952
4015,-0.4242157652427587,47.85000000000001,33.0,0.4638945190373685
4175,-0.300248332083571,44.84,39.0,-0.8189520385629627
4247,-0.4269657986537855,10.29,7.0,0.6197545104755289
4556,0.036873584587693846,9.08,10.0,-0.9488365684810955
4438,0.040436535637441706,6.369999999999999,10.0,-0.9480275313128899
5162,-0.2867415225213703,42.13,39.0,-0.8433381699115614
5193,-0.26306874376815104,38.53,44.0,-0.8943172846583735
5557,-0.10032548660697747,5.99,2.0,-0.8892133515954747
4906,-0.42204407301951896,24.419999999999998,18.0,-0.012093594465808932
5597,-0.4113591464286758,30.599999999999998,25.0,-0.045241984886082776
4588,-0.3374762704246999,10.48,3.0,0.12147106763550695
4963,-0.3670629510118549,13.149999999999999,4.0,-0.24110625050636927
4469,-0.059024022662154396,5.8,9.0,-0.8842473478663512
4938,-0.06142264099156608,11.599999999999998,15.0,-0.9094063916494632
5609,-0.1970706391087309,4.35,7.0,-0.495593764163359
1241,-0.11632092120860346,18.7,20.0,-0.9460212718457877
5612,-0.14719136886892484,4.35,6.0,-0.8320006804541173
5687,-0.2645670107937987,8.889999999999999,17.0,-0.82141837752863
5109,-0.37485057718747133,24.419999999999998,18.0,-0.3731712077982189
5316,-0.37485057718747133,24.419999999999998,18.0,-0.3731712077982189
5582,-0.4242157652427587,8.49,7.0,0.4638945190373688
5663,-0.4242157652427587,16.98,14.0,0.46389451903736867
5586,-0.41135914641400156,5.989999999999999,7.0,-0.29219729949353307
5693,-0.41135914641400156,11.979999999999999,14.0,-0.2921972994935332
5719,-0.33298775092234945,6.18,2.0,-0.45023718775221205
5560,-0.018086691037684486,5.989999999999999,7.0,-0.9277085385485996
