solID,perfQ,#changes,pas,reliability
1491,-0.41957038459817947,5.99,6.0,-0.7053127679068585
2378,-0.04816475795325881,5.989999999999999,2.0,-0.938953227164245
3584,-0.14301377409540386,2.9,7.0,-0.7743752788836844
4345,-0.31420292548665607,4.54,11.0,-0.8899558915636202
4852,-0.3116097174565823,10.719999999999999,22.0,-0.9277197705839055
5029,0.018699651397355892,5.99,9.0,-0.9726065726480619
5118,0.03999970015192914,3.09,11.0,-0.8812328177673382
5201,-0.4248546268744998,14.129999999999999,11.0,-0.49407306230685843
5353,0.01130667297437944,19.139999999999997,15.0,-0.946733943371541
5748,-0.4248546268744998,22.27,16.0,-0.49407306230685855
5127,-0.1749863452733172,6.529999999999999,8.0,-0.9373375174812705
5196,-0.18610023242839804,12.9,18.0,-0.9474676714113845
5692,-0.35868223942223226,4.54,11.0,-0.6896618720554576
3352,-0.38171886426944274,10.29,3.0,-0.7430165899352226
5422,-0.27722481867561816,14.789999999999997,4.0,-0.8935323508471527
5102,-0.3759435465687318,8.14,5.0,-0.8006419915056554
5166,-0.3759435465687318,16.28,10.0,-0.8006419915056555
3668,-0.23873052567917466,4.7299999999999995,4.0,-0.8645919975677474
5728,-0.09442823605912296,4.35,10.0,-0.845369077211889
5623,-0.30913245323170174,8.14,3.0,-0.8317226458402102
5414,-0.024442552605971415,4.54,6.0,-0.866112699424248
5115,-0.11063814116813064,14.54,3.0,-0.8899092800124632
4957,0.03350061361688462,11.919999999999998,5.0,-0.9650677945028631
3950,-0.151260740477441,4.35,3.0,-0.8310224714768414
5507,0.03267296237920102,4.7299999999999995,5.0,-0.8666732207668069
5747,-0.32421257906826134,7.629999999999999,5.0,-0.8585116623130459
5192,-0.10195211247383806,5.8,10.0,-0.9183274316739175
4197,-0.3759435465687318,8.14,5.0,-0.8006419915056554
4493,-0.3759435465687318,16.28,10.0,-0.8006419915056555
5665,-0.35730228130574676,3.09,7.0,-0.772854577027184
3490,-0.19522425663646542,6.18,10.0,-0.9456797670017144
5114,-0.31669485363133026,11.7,4.0,-0.81743673296894
