solID,problem_tag,performance_antipattern,target_element,fuzziness
47,paf,getMeanTimeToDeliveryReport,1.0000
47,paf,rollInReceivedOrder,1.0000
47,paf,beginTransaction,1.0000
47,paf,getMeanTimeToDelivery,1.0000
47,paf,getTransactionContext,0.9782
47,paf,queryOrderById,0.9782
47,paf,getProductWithStockItem,1.0000
47,paf,getEnterpriseByID,1.0000
47,paf,getTransaction,1.0000
47,paf,queryStockItem,0.9782
47,ep,AppStore,1.0000
47,ep,Inventory,1.0000
48,paf,createReport,1.0000
48,paf,getMeanTimeToDeliveryReport,1.0000
48,paf,getMeanTimeToDelivery,1.0000
48,paf,queryOrderById,1.0000
48,paf,getEnterpriseByID,1.0000
48,paf,queryStockItem,1.0000
48,ep,DataStore,1.0000
49,paf,printRunningTotal,1.0000
49,paf,createReport,1.0000
49,paf,getMeanTimeToDeliveryReport,1.0000
49,paf,getMeanTimeToDelivery,1.0000
49,paf,getTransactionContext,1.0000
49,paf,queryOrderById,1.0000
49,paf,getEnterpriseByID,1.0000
49,paf,getTransaction,1.0000
49,paf,queryStockItem,1.0000
49,ep,Persistence,1.0000
49,ep,DataStore,1.0000
49,ep,Enterprise,1.0000
49,ep,Reporting,1.0000
50,paf,createReport,1.0000
50,paf,getMeanTimeToDeliveryReport,1.0000
50,paf,getMeanTimeToDelivery,1.0000
50,paf,getTransactionContext,1.0000
50,paf,queryOrderById,1.0000
50,paf,getEnterpriseByID,1.0000
50,paf,getTransaction,1.0000
50,paf,queryStockItem,1.0000
50,ep,Persistence,1.0000
50,ep,DataStore,1.0000
50,ep,Enterprise,1.0000
50,ep,Reporting,1.0000
51,paf,createReport,1.0000
51,paf,getMeanTimeToDeliveryReport,1.0000
51,paf,rollInReceivedOrder,1.0000
51,paf,beginTransaction,1.0000
51,paf,getProductWithStockItem,1.0000
51,paf,getTransaction,1.0000
51,ep,AppStore,1.0000
51,ep,Inventory,1.0000
52,paf,printRunningTotal,1.0000
52,paf,beginTransaction,1.0000
52,paf,saleStartedEvent,1.0000
52,paf,getProductWithStockItem,1.0000
52,ep,AppStore,1.0000
52,ep,Inventory,1.0000
53,paf,getMeanTimeToDeliveryReport,1.0000
53,paf,rollInReceivedOrder,1.0000
53,paf,beginTransaction,1.0000
53,paf,getMeanTimeToDelivery,1.0000
53,paf,getTransactionContext,1.0000
53,paf,queryOrderById,1.0000
53,paf,getProductWithStockItem,1.0000
53,paf,getEnterpriseByID,1.0000
53,paf,getTransaction,1.0000
53,paf,queryStockItem,1.0000
53,ep,AppStore,1.0000
53,ep,Inventory,1.0000
54,paf,getMeanTimeToDeliveryReport,1.0000
54,paf,rollInReceivedOrder,1.0000
54,paf,beginTransaction,1.0000
54,paf,getMeanTimeToDelivery,1.0000
54,paf,queryOrderById,1.0000
54,paf,getProductWithStockItem,1.0000
54,paf,getEnterpriseByID,1.0000
54,paf,getTransaction,1.0000
54,paf,queryStockItem,1.0000
54,ep,AppStore,1.0000
54,ep,Inventory,1.0000
55,paf,createReport,1.0000
55,paf,getMeanTimeToDeliveryReport,1.0000
55,paf,rollInReceivedOrder,1.0000
55,paf,beginTransaction,1.0000
55,paf,getMeanTimeToDelivery,1.0000
55,paf,getProductWithStockItem,1.0000
55,paf,getEnterpriseByID,1.0000
55,paf,getTransaction,1.0000
55,ep,AppStore,1.0000
55,ep,Inventory,1.0000
56,paf,rollInReceivedOrder,1.0000
56,paf,beginTransaction,1.0000
56,paf,getMeanTimeToDelivery,1.0000
56,paf,getTransactionContext,0.9554
56,paf,queryOrderById,0.9554
56,paf,getProductWithStockItem,1.0000
56,paf,getEnterpriseByID,1.0000
56,paf,getTransaction,1.0000
56,paf,queryStockItem,0.9554
56,ep,AppStore,1.0000
56,ep,Inventory,1.0000
57,paf,createReport,1.0000
57,paf,rollInReceivedOrder,1.0000
57,paf,beginTransaction,1.0000
57,paf,getMeanTimeToDelivery,1.0000
57,paf,getTransactionContext,1.0000
57,paf,queryOrderById,1.0000
57,paf,getProductWithStockItem,1.0000
57,paf,getEnterpriseByID,1.0000
57,paf,getTransaction,1.0000
57,paf,queryStockItem,1.0000
57,ep,AppStore,1.0000
57,ep,Inventory,1.0000
58,paf,createReport,1.0000
58,paf,getMeanTimeToDeliveryReport,1.0000
58,paf,rollInReceivedOrder,1.0000
58,paf,beginTransaction,1.0000
58,paf,getMeanTimeToDelivery,1.0000
58,paf,getTransactionContext,0.9805
58,paf,queryOrderById,0.9805
58,paf,getProductWithStockItem,1.0000
58,paf,getTransaction,1.0000
58,paf,queryStockItem,0.9805
58,ep,AppStore,1.0000
58,ep,Inventory,1.0000
59,paf,getMeanTimeToDeliveryReport,1.0000
59,paf,rollInReceivedOrder,1.0000
59,paf,beginTransaction,1.0000
