solID,perfQ,#changes,pas,reliability
1530,-0.4290000116018269,10.64,6.0,0.8891291453283235
1818,-0.09079328006852057,6.34,2.0,-0.8565324018256463
2278,-0.151260740477441,4.35,3.0,-0.8310224714768414
2350,-0.3805610246602717,16.279999999999998,6.0,-0.3825354533002976
2352,-0.3805610246602717,16.279999999999998,6.0,-0.3825354533002976
2673,-0.008265956309772834,6.18,5.0,-0.9612011530941594
2773,0.039980538556347145,12.55,15.0,-0.9763359896547394
2786,-0.3805610246602717,16.279999999999998,6.0,-0.3825354533002976
2844,0.040080538845305484,6.18,9.0,-0.9765956610633102
2163,-0.37494509880748367,5.989999999999999,5.0,-0.25680586022681495
2818,-0.37494509880748367,11.979999999999999,10.0,-0.25680586022681506
2152,-0.4248546290883723,8.49,5.0,0.3833030447331848
2739,-0.31707933956134277,8.14,8.0,-0.6178892649907678
2454,-0.23342884388855764,6.18,12.0,-0.9178240202919681
2508,-0.4204399771292908,6.34,6.0,-0.05748943830681513
2817,-0.24689273179498922,8.33,7.0,-0.48939299218395116
