solID,perfQ,#changes,pas,reliability
2564,-0.2584326453821848,5.989999999999999,11.0,-0.3988518510122275
2576,-0.270616015790669,7.63,12.0,-0.672508190735887
2634,-0.3068986530532388,7.789999999999999,12.0,0.03819802313110299
2642,-0.17069350369931305,9.4,8.0,-0.47549377655692754
2662,-0.2993877749861819,15.959999999999999,20.0,-0.07213759812417916
2668,-0.16866597017598667,7.6000000000000005,10.0,-0.6674264388895279
2690,-0.2743029174661496,7.789999999999999,11.0,-0.6187628613871591
2712,-0.16168674474822095,11.55,9.0,-0.6838575439717716
2772,-0.30755131884127396,8.139999999999999,7.0,0.2021815140361462
2776,-0.276730315739823,9.94,9.0,-0.5611374598167262
2786,-0.2743029174661496,15.58,22.0,-0.6187628613871592
2794,-0.270616015790669,15.26,24.0,-0.6725081907358871
2796,-0.2526263383361175,14.219999999999999,23.0,-0.6731709631725529
2822,-0.2764837612230097,7.4399999999999995,11.0,-0.3981890785755616
2826,-0.25133162326578884,4.54,11.0,-0.6235240636383499
2844,-0.35638484386114666,8.49,8.0,0.6370537073161461
