solID,operation,target,to,where
132,Move_Operation_Component,getMeanTimeToDelivery,Reporting,
132,Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mwvxkgquta,New-Node_zynxdtxqhm
132,Move_Component_New_Node,ScannerController,New-Node_vzyxmfwzvz,
132,Move_Operation_New_Component_New_Node,scanProduct,New-Component_plrnxnspyi,New-Node_hhkxhkqqoe
140,UMLCloneNode,StoreServer,StoreServer_ojybqbvakd,
140,Move_Component_New_Node,ScannerController,New-Node_wbentxbifp,
140,UMLCloneNode,EnterpriseServer,EnterpriseServer_ssflenryjm,
140,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lxnewubuwg,New-Node_xnglwzyfey
152,Move_Component_New_Node,PrinterController,New-Node_ofeiedblyc,
152,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kjregnindq,New-Node_wfxnhbdxic
152,UMLCloneNode,LightDisplay_mhuqptyllt,LightDisplay_mhuqptyllt_iqiuapyaad,
152,Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qvccoxwwht,New-Node_dhqpwkotaj
156,Move_Component_New_Node,GUIStore,New-Node_bqtepvbfmk,
156,Move_Operation_New_Component_New_Node,startSale,New-Component_paojixnjgd,New-Node_eiazxqyqje
156,Move_Operation_Component,getMeanTimeToDelivery,New-Component_paojixnjgd,
156,Move_Operation_New_Component_New_Node,stopSale,New-Component_zbymeuiyjc,New-Node_rgpczaufoj
160,Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vpsfcnbqlg,New-Node_rrkegueaef
160,Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mwvxkgquta,New-Node_zynxdtxqhm
160,Move_Component_New_Node,ScannerController,New-Node_vzyxmfwzvz,
160,Move_Operation_New_Component_New_Node,scanProduct,New-Component_plrnxnspyi,New-Node_hhkxhkqqoe
168,UMLCloneNode,LightDisplay,LightDisplay_mhuqptyllt,
168,Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kjregnindq,New-Node_wfxnhbdxic
168,UMLCloneNode,LightDisplay_mhuqptyllt,LightDisplay_mhuqptyllt_iqiuapyaad,
168,Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qvccoxwwht,New-Node_dhqpwkotaj
172,Move_Component_New_Node,GUIStore,New-Node_bqtepvbfmk,
172,Move_Operation_New_Component_New_Node,startSale,New-Component_paojixnjgd,New-Node_eiazxqyqje
172,Move_Operation_Component,getMeanTimeToDelivery,New-Component_paojixnjgd,
172,Move_Operation_New_Component_New_Node,stopSale,New-Component_zbymeuiyjc,New-Node_rgpczaufoj
180,UMLCloneNode,StoreServer,StoreServer_ojybqbvakd,
180,Move_Component_New_Node,ScannerController,New-Node_wbentxbifp,
180,UMLCloneNode,New-Node_wbentxbifp,New-Node_wbentxbifp_tadwbiepap,
180,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsdeokdfir,New-Node_hqkwtipzst
188,UMLCloneNode,StoreServer,StoreServer_ojybqbvakd,
188,Move_Component_New_Node,ScannerController,New-Node_wbentxbifp,
188,UMLCloneNode,New-Node_wbentxbifp,New-Node_wbentxbifp_tadwbiepap,
188,Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_rsdeokdfir,New-Node_hqkwtipzst
