solID,perfQ,#changes,pas,reliability
29392,-0.10456277701410698,14.8,1.0,-0.7294663602299353
59720,-0.4290000116018283,10.29,6.0,0.009298279696319356
59572,0.025966153748047234,6.18,9.0,-0.9873925925895326
71963,0.03776135132219768,12.55,19.0,-0.9906697371739616
73387,-0.08702314085842826,1.45,11.0,-0.7623102422322836
43121,-0.3082360373492679,17.85,23.0,-0.9735851529555337
73465,-0.3082360373492679,26.050000000000004,35.0,-0.9735857270264682
75462,-0.23680746592069643,34.06000000000001,47.0,-0.9736136746846867
77182,0.14271735413157702,4.7299999999999995,4.0,-0.9799585546155093
79079,-0.3332577883220416,34.06000000000001,45.0,-0.9577527378168375
82945,-0.29385941914859426,42.070000000000014,59.0,-0.981019190929557
82982,-0.317075139746739,28.100000000000005,35.0,-0.9735851529555337
83698,-0.38649246440879964,12.44,4.0,0.3353273618326089
70834,-0.07924369698598878,7.629999999999999,16.0,-0.9756753631290987
74937,-0.0747311525300522,15.450000000000001,29.0,-0.9789080198123609
78108,-0.01477850557351604,14.0,32.0,-0.9805971473251506
85250,-0.010419425894802412,21.820000000000004,42.0,-0.9841126040444674
64151,-0.4250072873269481,9.78,7.0,-0.19861128491855198
64350,-0.4250072873269481,19.56,14.0,-0.198611284918552
72512,-0.4250072873269481,19.56,14.0,-0.198611284918552
83169,-0.4250072873269481,19.56,14.0,-0.198611284918552
85732,-0.4250072873269481,19.56,14.0,-0.198611284918552
85635,-0.14375905047257584,4.35,11.0,-0.6947684331119581
85456,-0.42485462908837374,8.139999999999999,5.0,-0.4965278208988193
85687,-0.42485462908837374,16.279999999999998,10.0,-0.49652782089881936
85948,-0.42485462908837374,16.279999999999998,10.0,-0.49652782089881936
83275,-0.38649246441314294,14.08,4.0,-0.11387896180071709
77381,-0.4290000116018283,23.86,12.0,0.009042561481447942
85767,-0.4150458745771135,7.98,7.0,-0.3171349576611151
83908,-0.3843150860550188,10.29,4.0,0.1228201778012917
83807,-0.1970706391087309,4.35,7.0,-0.49559376416335904
78271,0.07175432797424722,7.63,4.0,-0.9750283600094632
82258,0.14155328174989482,6.369999999999999,4.0,-0.9729865960612996
85434,-0.09136657767668899,2.9,11.0,-0.8199356438027164
85272,-0.32589301540115184,4.7299999999999995,12.0,0.18781621435588236
85423,-0.21399208899973418,5.8,7.0,-0.7618779253686537
83286,-0.30445511422893157,6.18,2.0,-0.38177216457625507
85931,-0.17089273318064355,7.25,11.0,-0.8789792399050901
84317,-0.42500728732260484,8.139999999999999,7.0,0.2505950387147742
86247,-0.3013122206275646,3.09,12.0,-0.7632442989677439
86168,-0.24277479251877562,8.14,11.0,-0.8915749777738742
84989,-0.37435396722770814,5.989999999999999,5.0,-0.4094175651802955
85992,-0.4250072873269481,9.78,7.0,-0.19861128491855198
86153,-0.01695745516783508,11.92,11.0,-0.939289864177813
86075,-0.35689685052842,6.18,7.0,-0.8672685859648915
86203,-0.10267390680262899,8.45,8.0,-0.9331179692745749
85698,-0.039909688203760826,8.14,8.0,-0.9291934372415733
85130,-0.37435384503218383,5.99,5.0,-0.8583681705987501
