solID,perfQ,#changes,pas,reliability
20704,-0.08702314085842826,1.45,11.0,-0.7623102422322836
28811,0.04604119247948928,4.7299999999999995,9.0,-0.9808374644900266
40797,-0.0,11.1,18.0,-0.98103517026647
40839,-0.02071977036775457,12.74,19.0,-0.9811292482233591
56638,-0.16568025855190088,11.450000000000001,17.0,-0.9714360528333381
58856,-0.0,19.11,29.0,-0.9910242669541418
60189,0.04553530901139841,17.279999999999998,26.0,-0.9838639011187279
60487,-0.022726913919822418,24.220000000000002,30.0,-0.9739594693544663
68018,-0.14285714285714285,6.369999999999999,0.0,-0.9407842557282026
69654,-0.3233055011351716,18.73,4.0,-0.9245142427506003
69948,-0.04448968159951031,43.71000000000001,52.0,-0.9811708740080982
71560,-0.1655132434815852,18.01,26.0,-0.9716495342334385
73204,-0.1905154535412946,28.330000000000005,35.0,-0.9714360528333381
75757,-0.4290000116018283,11.93,6.0,0.009042561481447942
77763,-0.08023537749765129,20.75,27.0,-0.973742997179888
79664,0.14272049421577235,6.18,4.0,-0.9512940254418338
79844,-0.2953373644532039,43.71000000000001,42.0,-0.947082607927921
80923,-0.37121834751952176,26.87,10.0,-0.8304333670464598
82082,0.12818800839313343,21.63,8.0,-0.965594829543681
82325,-0.2619749746224949,56.68000000000001,60.0,-0.9622027262710112
84626,-0.26397551794741264,30.84,10.0,-0.9396343610936905
70285,-0.4290000093879544,10.29,6.0,0.011753038288280171
85891,-0.25213228907441115,31.470000000000002,23.0,-0.976510236846434
85914,-0.38649246441314294,14.08,4.0,-0.11387896180071708
85227,-0.37344664683148776,8.49,5.0,-0.6010296883746082
86081,-0.3892646274727242,5.989999999999999,6.0,-0.24799612272872487
86137,-0.33888683325522095,5.989999999999999,5.0,-0.39859676682865575
84488,-0.1970706391087309,4.35,7.0,-0.495593764163359
66690,0.09711901518417285,3.28,15.0,-0.8816868132821878
86190,-0.20528187738783663,6.15,6.0,-0.7052661563557013
86323,-0.23612920359834524,8.01,5.0,-0.8016849522084942
86074,-0.2896443909356124,6.18,3.0,-0.33365351238279795
85568,-0.30921747564073276,3.09,12.0,-0.8333086989704632
84994,-0.4180574832707265,7.629999999999999,6.0,-0.6960328297933744
86053,-0.3359180357488848,9.969999999999999,3.0,-0.684829141795265
85332,-0.3825691145570194,5.989999999999999,7.0,-0.286426067824088
86034,-0.09492896833557006,2.9,11.0,-0.8348294008269638
86105,-0.05034001347441637,5.99,2.0,-0.8491837343635226
85812,-0.24663293847134685,7.819999999999999,9.0,-0.9654814276972753
86069,-0.25208080360619006,21.57,15.0,-0.9400479942881027
85888,-0.28851551545260173,6.18,3.0,-0.4649007539600469
86097,0.09711901518417285,3.28,15.0,-0.8816868132821878
86174,-0.28756008559471435,6.18,3.0,-0.6569450030849769
86277,-0.14301377409540386,2.9,7.0,-0.7743752788836844
85777,-0.15543640463412572,5.8,3.0,-0.8578733097306381
86304,0.011306338191409665,13.149999999999999,6.0,-0.946733943371541
85454,-0.06467425203592375,5.8,6.0,-0.924531606279138
86322,-0.3633845456094268,7.63,6.0,-0.8212000404841328
